time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.719395,44.393298,8.945000,0.000000,0.016746,0.024304,0.018319,1.936100,0.000000,0.000000,0.004496,0.026163,-0.011377,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.819827,44.393300,8.945000,0.000000,-0.004868,-0.017572,-0.008026,1.936104,0.000000,0.000000,-0.008484,-0.000255,0.033717,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278378.919606,44.393301,8.945000,0.000000,-0.002614,-0.031596,-0.004312,1.936107,0.000000,0.000000,-0.020700,-0.006831,0.012497,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.019485,44.393303,8.945000,0.000000,0.003981,0.032137,-0.013874,1.936111,0.000000,0.000000,-0.009210,0.022376,0.003425,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.119389,44.393305,8.945000,0.000000,-0.008474,0.030691,-0.007615,1.936114,0.000000,0.000000,0.008311,-0.009307,-0.005539,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.219478,44.393306,8.945000,0.000000,-0.000634,-0.005449,-0.008634,1.936117,0.000000,0.000000,-0.024132,0.004162,0.002928,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.319383,44.393308,8.945000,0.000000,-0.011371,-0.018304,-0.015812,1.936120,0.000000,0.000000,0.016594,-0.012215,-0.017669,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.419388,44.393310,8.945000,0.000000,-0.000085,0.019101,-0.000166,1.936123,0.000000,0.000000,0.006392,-0.000194,-0.017188,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.519760,44.393312,8.945000,0.000000,-0.012524,0.001336,-0.009914,1.936126,0.000000,0.000000,0.008336,-0.036365,-0.007754,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.619777,44.393313,8.945000,0.000000,-0.015891,0.019234,0.009502,1.936128,0.000000,0.000000,-0.007892,-0.011654,0.026629,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.719765,44.393315,8.945000,0.000000,-0.007358,0.005939,-0.011238,1.936131,0.000000,0.000000,-0.018471,-0.028874,0.035408,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.819515,44.393317,8.945000,0.000000,-0.028254,-0.017085,-0.001797,1.936133,0.000000,0.000000,0.019281,0.007402,0.013025,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278379.919386,44.393319,8.945000,0.000000,0.016379,-0.038534,-0.013098,1.936135,0.000000,0.000000,-0.010363,-0.003774,0.046309,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.019545,44.393320,8.945000,0.000000,-0.018075,0.008308,0.006054,1.936137,0.000000,0.000000,-0.003369,0.043163,0.002675,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.119557,44.393322,8.945000,0.000000,-0.002074,-0.036502,0.007746,1.936139,0.000000,0.000000,-0.010410,0.016918,-0.021250,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.220012,44.393324,8.945000,0.000000,0.018216,-0.040717,0.007944,1.936141,0.000000,0.000000,0.029390,-0.011560,-0.025157,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.319616,44.393326,8.945000,0.000000,0.025468,0.028661,0.003901,1.936142,0.000000,0.000000,-0.007769,-0.008331,0.031727,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.420381,44.393327,8.945000,0.000000,0.011069,-0.007681,-0.006248,1.936144,0.000000,0.000000,-0.008155,0.001824,0.005707,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.519448,44.393329,8.945000,0.000000,0.008705,-0.023012,-0.011639,1.936145,0.000000,0.000000,0.004815,0.016705,-0.027219,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.619545,44.393331,8.945000,0.000000,0.026625,0.003457,-0.001246,1.936147,0.000000,0.000000,0.008177,-0.007343,-0.001788,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.719904,44.393333,8.945000,0.000000,-0.008680,0.005406,0.013018,1.936148,0.000000,0.000000,-0.002557,-0.020074,0.033706,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.819515,44.393334,8.945000,0.000000,0.017654,-0.001335,0.001403,1.936149,0.000000,0.000000,-0.023818,0.028658,0.003540,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278380.919835,44.393336,8.945000,0.000000,0.005672,0.016577,-0.003974,1.936151,0.000000,0.000000,-0.029961,-0.008481,0.012485,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.019406,44.393338,8.945000,0.000000,-0.000106,0.000148,0.005829,1.936152,0.000000,0.000000,0.018567,0.029998,-0.033072,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.119365,44.393340,8.945000,0.000000,-0.006953,-0.019377,-0.019893,1.936153,0.000000,0.000000,-0.032133,0.001344,-0.019906,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.219409,44.393341,8.945000,0.000000,-0.006169,0.032477,0.013738,1.936154,0.000000,0.000000,-0.015729,0.009599,0.021650,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.319546,44.393343,8.945000,0.000000,0.006653,0.007941,0.017991,1.936155,0.000000,0.000000,-0.035752,-0.007968,-0.015639,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.419697,44.393345,8.945000,0.000000,-0.026474,0.016655,0.007048,1.936156,0.000000,0.000000,0.025011,0.004026,-0.004670,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.519482,44.393347,8.945000,0.000000,0.035582,0.031325,0.002427,1.936157,0.000000,0.000000,-0.026054,0.002569,-0.024257,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.619803,44.393348,8.945000,0.000000,0.015757,-0.033966,-0.020038,1.936157,0.000000,0.000000,-0.014715,0.000568,0.001998,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.719542,44.393350,8.945000,0.000000,-0.003010,-0.026804,-0.005406,1.936158,0.000000,0.000000,0.016921,0.029857,0.003560,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.820187,44.393352,8.945000,0.000000,0.008883,-0.029771,-0.011705,1.936159,0.000000,0.000000,0.006280,0.014178,-0.040112,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278381.919659,44.393354,8.945000,0.000000,0.014564,0.004641,0.011572,1.936160,0.000000,0.000000,-0.018291,-0.013671,0.010076,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.019468,44.393355,8.945000,0.000000,0.024366,-0.022647,0.003401,1.936160,0.000000,0.000000,-0.030755,0.016547,0.030372,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.119444,44.393357,8.945000,0.000000,-0.023073,0.010843,-0.006602,1.936161,0.000000,0.000000,-0.005624,0.032287,0.013651,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.219496,44.393359,8.945000,0.000000,-0.028471,0.040124,-0.011393,1.936162,0.000000,0.000000,0.027115,-0.000080,-0.015549,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.319749,44.393361,8.945000,0.000000,-0.012867,-0.018262,-0.000293,1.936162,0.000000,0.000000,0.033431,-0.004714,0.002484,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.419900,44.393362,8.945000,0.000000,-0.018945,-0.039171,0.003245,1.936163,0.000000,0.000000,-0.010504,0.001597,0.019394,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.519410,44.393364,8.945000,0.000000,-0.013395,-0.031563,-0.012033,1.936163,0.000000,0.000000,-0.007659,0.000757,-0.010360,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.619390,44.393366,8.945000,0.000000,0.006056,0.010781,-0.005033,1.936164,0.000000,0.000000,0.011009,0.011350,-0.010211,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.719659,44.393367,8.945000,0.000000,0.001637,-0.010831,0.008346,1.936164,0.000000,0.000000,-0.000768,0.023560,-0.019885,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.819445,44.393369,8.945000,0.000000,-0.001313,0.021559,-0.000074,1.936164,0.000000,0.000000,-0.001795,-0.002586,-0.016211,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278382.919553,44.393371,8.945000,0.000000,0.009080,-0.003655,-0.006773,1.936165,0.000000,0.000000,-0.016634,-0.015002,-0.020218,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.019629,44.393373,8.945000,0.000000,-0.011126,-0.003046,-0.006901,1.936165,0.000000,0.000000,-0.001275,0.013117,0.019937,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.119470,44.393374,8.945000,0.000000,-0.014074,-0.017956,-0.016073,1.936166,0.000000,0.000000,0.020819,0.032224,-0.011314,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.219402,44.393376,8.945000,0.000000,-0.002316,0.013247,-0.004980,1.936166,0.000000,0.000000,-0.010324,-0.000916,-0.002876,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.319544,44.393378,8.945000,0.000000,-0.011691,-0.026061,-0.003929,1.936166,0.000000,0.000000,-0.007450,-0.001739,-0.014844,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.419479,44.393380,8.945000,0.000000,0.018430,-0.026298,-0.017114,1.936167,0.000000,0.000000,-0.002117,0.007397,0.015921,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.519402,44.393381,8.945000,0.000000,-0.012587,-0.019630,0.017545,1.936167,0.000000,0.000000,0.010501,-0.001619,-0.004518,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.620003,44.393383,8.945000,0.000000,-0.001080,-0.014194,0.004689,1.936167,0.000000,0.000000,-0.005501,0.023995,0.034580,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.720065,44.393385,8.945000,0.000000,0.005300,0.013959,-0.005708,1.936167,0.000000,0.000000,-0.004611,0.004494,0.015926,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.819944,44.393387,8.945000,0.000000,0.007065,-0.047420,-0.009465,1.936168,0.000000,0.000000,0.003751,-0.003472,-0.001376,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278383.919486,44.393388,8.945000,0.000000,0.001203,0.017694,-0.000662,1.936168,0.000000,0.000000,0.008923,-0.010889,-0.006476,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.019468,44.393390,8.945000,0.000000,0.007383,-0.010156,0.008968,1.936168,0.000000,0.000000,-0.019655,0.040700,-0.005429,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.119393,44.393392,8.945000,0.000000,0.015226,-0.001111,-0.014731,1.936168,0.000000,0.000000,-0.034847,-0.006696,0.004444,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.219692,44.393394,8.945000,0.000000,-0.015739,-0.041916,0.013858,1.936168,0.000000,0.000000,-0.023036,0.008667,-0.003087,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.319632,44.393395,8.945000,0.000000,-0.026188,-0.004293,0.008331,1.936169,0.000000,0.000000,-0.011876,0.009504,0.012554,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.419395,44.393397,8.945000,0.000000,0.015883,-0.013050,-0.000822,1.936169,0.000000,0.000000,0.021364,-0.034116,-0.013449,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.519385,44.393399,8.945000,0.000000,-0.036831,0.022164,-0.012149,1.936169,0.000000,0.000000,0.012526,-0.007186,0.001459,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.619404,44.393401,8.945000,0.000000,-0.003019,-0.028271,0.007875,1.936169,0.000000,0.000000,0.041912,0.007137,0.013832,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.719739,44.393402,8.945000,0.000000,-0.032580,-0.018374,-0.001502,1.936169,0.000000,0.000000,-0.013461,-0.006595,-0.000662,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.819627,44.393404,8.945000,0.000000,-0.018631,0.029583,-0.011547,1.936169,0.000000,0.000000,-0.000996,0.003341,0.019296,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278384.919546,44.393406,8.945000,0.000000,0.005285,-0.009473,0.009403,1.936170,0.000000,0.000000,0.014391,0.013014,-0.025136,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278385.019395,44.393408,8.945000,0.000000,-0.003537,0.006974,-0.027283,1.936170,0.000000,0.000000,0.003389,0.010301,0.008483,50.000000,50.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278385.119549,44.393409,8.945000,0.000000,0.014547,-0.001639,0.004180,1.936170,0.000000,0.000000,0.008298,0.016196,0.004768,50.000000,50.000000
