time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.008451,44.393321,8.945000,0.000000,0.000000,0.000000,0.000000,0.968069,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.108302,44.393322,8.945000,0.000000,0.000000,0.000000,0.000000,0.968069,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.209451,44.393323,8.945000,0.000000,0.000000,0.000000,0.000000,0.968070,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.308580,44.393324,8.945000,0.000000,0.000000,0.000000,0.000000,0.968070,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.408447,44.393325,8.945000,0.000000,0.000000,0.000000,0.000000,0.968071,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.508357,44.393326,8.945000,0.000000,0.000000,0.000000,0.000000,0.968071,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.608374,44.393327,8.945000,0.000000,0.000000,0.000000,0.000000,0.968071,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.708894,44.393327,8.945000,0.000000,0.000000,0.000000,0.000000,0.968072,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.808643,44.393328,8.945000,0.000000,0.000000,0.000000,0.000000,0.968072,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286111.908374,44.393329,8.945000,0.000000,0.000000,0.000000,0.000000,0.968072,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.008650,44.393330,8.945000,0.000000,0.000000,0.000000,0.000000,0.968073,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.108498,44.393331,8.945000,0.000000,0.000000,0.000000,0.000000,0.968073,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.208332,44.393332,8.945000,0.000000,0.000000,0.000000,0.000000,0.968074,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.308477,44.393333,8.945000,0.000000,0.000000,0.000000,0.000000,0.968074,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.408342,44.393334,8.945000,0.000000,0.000000,0.000000,0.000000,0.968074,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.508684,44.393334,8.945000,0.000000,0.000000,0.000000,0.000000,0.968075,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.608348,44.393335,8.945000,0.000000,0.000000,0.000000,0.000000,0.968075,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.708317,44.393336,8.945000,0.000000,0.000000,0.000000,0.000000,0.968075,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.808512,44.393337,8.945000,0.000000,0.000000,0.000000,0.000000,0.968075,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286112.908678,44.393338,8.945000,0.000000,0.000000,0.000000,0.000000,0.968076,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.008498,44.393339,8.945000,0.000000,0.000000,0.000000,0.000000,0.968076,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.108314,44.393340,8.945000,0.000000,0.000000,0.000000,0.000000,0.968076,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.208468,44.393340,8.945000,0.000000,0.000000,0.000000,0.000000,0.968077,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.308388,44.393341,8.945000,0.000000,0.000000,0.000000,0.000000,0.968077,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.408583,44.393342,8.945000,0.000000,0.000000,0.000000,0.000000,0.968077,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.508359,44.393343,8.945000,0.000000,0.000000,0.000000,0.000000,0.968077,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.608335,44.393344,8.945000,0.000000,0.000000,0.000000,0.000000,0.968078,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.708543,44.393345,8.945000,0.000000,0.000000,0.000000,0.000000,0.968078,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.808402,44.393346,8.945000,0.000000,0.000000,0.000000,0.000000,0.968078,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286113.908367,44.393347,8.945000,0.000000,0.000000,0.000000,0.000000,0.968078,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.008713,44.393347,8.945000,0.000000,0.000000,0.000000,0.000000,0.968078,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.108396,44.393348,8.945000,0.000000,0.000000,0.000000,0.000000,0.968079,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.208604,44.393349,8.945000,0.000000,0.000000,0.000000,0.000000,0.968079,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.308496,44.393350,8.945000,0.000000,0.000000,0.000000,0.000000,0.968079,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.408428,44.393351,8.945000,0.000000,0.000000,0.000000,0.000000,0.968079,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.508349,44.393352,8.945000,0.000000,0.000000,0.000000,0.000000,0.968079,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.608641,44.393353,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.708403,44.393354,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.808904,44.393354,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286114.908697,44.393355,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.008307,44.393356,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.108415,44.393357,8.945000,0.000000,0.000000,0.000000,0.000000,0.968080,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.208818,44.393358,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.308522,44.393359,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.408618,44.393360,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.509157,44.393361,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.608358,44.393361,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.708331,44.393362,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.808560,44.393363,8.945000,0.000000,0.000000,0.000000,0.000000,0.968081,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286115.908451,44.393364,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.008790,44.393365,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.109207,44.393366,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.208425,44.393367,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.308689,44.393367,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.408370,44.393368,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.508346,44.393369,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.608472,44.393370,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.708433,44.393371,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.808558,44.393372,8.945000,0.000000,0.000000,0.000000,0.000000,0.968082,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286116.908623,44.393373,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.008320,44.393374,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.108391,44.393374,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.208399,44.393375,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.308432,44.393376,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.408349,44.393377,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.508791,44.393378,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.608431,44.393379,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.708426,44.393380,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.808432,44.393381,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286117.908632,44.393381,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.008435,44.393382,8.945000,0.000000,0.000000,0.000000,0.000000,0.968083,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.108932,44.393383,8.945000,0.000000,0.000000,0.000000,0.000000,0.968084,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.208409,44.393384,8.945000,0.000000,0.000000,0.000000,0.000000,0.968084,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.308449,44.393385,8.945000,0.000000,0.000000,0.000000,0.000000,0.968084,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.412060,44.393386,8.945000,0.000000,0.000000,0.000000,0.000000,0.968084,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286118.508404,44.393387,8.945000,0.000000,0.000000,0.000000,0.000000,0.968084,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
