time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.724138,44.393001,8.945000,0.000000,-0.032278,-0.010591,0.956513,-0.039480,0.000000,0.000000,-0.015024,-0.001713,-0.242370,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.824384,44.393001,8.945000,0.000000,-0.006350,-0.013008,0.963118,-0.039504,0.000000,0.000000,-0.015115,0.040672,-0.237813,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278270.924471,44.393001,8.945000,0.000000,0.011296,0.005883,0.923906,-0.039529,0.000000,0.000000,0.005057,-0.020863,-0.242228,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.024302,44.393001,8.945000,0.000000,-0.010917,0.006343,0.903305,-0.039553,0.000000,0.000000,-0.018176,0.010816,-0.235999,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.125000,44.393001,8.945000,0.000000,-0.023485,-0.002707,0.884207,-0.039577,0.000000,0.000000,-0.001154,-0.016266,-0.254491,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.224602,44.393001,8.945000,0.000000,-0.035637,0.019242,0.841382,-0.039600,0.000000,0.000000,0.003942,-0.002548,-0.249989,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.324683,44.393001,8.945000,0.000000,0.016549,-0.005809,0.812280,-0.039624,0.000000,0.000000,0.003363,-0.024564,-0.256031,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.424506,44.393001,8.945000,0.000000,0.015879,0.026005,0.781584,-0.039647,0.000000,0.000000,0.015228,-0.029610,-0.238654,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.524451,44.393001,8.945000,0.000000,-0.000275,-0.017133,0.754033,-0.039670,0.000000,0.000000,0.015050,-0.022580,-0.246721,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.624220,44.393001,8.945000,0.000000,-0.005214,-0.016171,0.744384,-0.039692,0.000000,0.000000,0.018903,0.013877,-0.260036,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.724103,44.393001,8.945000,0.000000,-0.006924,0.007047,0.740353,-0.039715,0.000000,0.000000,-0.027919,-0.030018,-0.246863,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.824756,44.393001,8.945000,0.000000,-0.011224,-0.004528,0.719029,-0.039737,0.000000,0.000000,0.022728,0.024403,-0.277621,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278271.924079,44.393001,8.945000,0.000000,-0.011872,-0.014739,0.677392,-0.039759,0.000000,0.000000,-0.002749,-0.003423,-0.224191,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.024098,44.393001,8.945000,0.000000,0.005048,0.018162,0.647729,-0.039780,0.000000,0.000000,0.029546,-0.002986,-0.246270,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.124390,44.393001,8.945000,0.000000,-0.015398,0.016959,0.620196,-0.039802,0.000000,0.000000,-0.000192,-0.020995,-0.258813,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.224407,44.393001,8.945000,0.000000,-0.005776,0.005970,0.598239,-0.039823,0.000000,0.000000,0.002133,0.008420,-0.233532,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.324274,44.393001,8.944999,0.000000,0.016568,0.015210,0.569875,-0.039844,0.000000,0.000000,-0.013655,-0.011177,-0.240962,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.424481,44.393001,8.944999,0.000000,0.022816,0.006253,0.549777,-0.039865,0.000000,0.000000,-0.011026,0.014049,-0.220201,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.524514,44.393001,8.944999,0.000000,-0.029544,-0.003655,0.517609,-0.039885,0.000000,0.000000,-0.020710,0.004962,-0.226654,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.624240,44.393001,8.944999,0.000000,0.021982,0.006555,0.468605,-0.039906,0.000000,0.000000,0.004258,-0.011320,-0.257627,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.724112,44.393001,8.944999,0.000000,-0.016205,0.021411,0.480227,-0.039926,0.000000,0.000000,0.001425,-0.014662,-0.255436,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.824661,44.393001,8.944999,0.000000,0.005597,-0.028814,0.457129,-0.039946,0.000000,0.000000,0.013053,-0.039476,-0.242020,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278272.924066,44.393001,8.944999,0.000000,-0.006158,0.001968,0.405473,-0.039965,0.000000,0.000000,-0.022674,-0.026155,-0.260745,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.024423,44.393001,8.944999,0.000000,-0.006019,-0.025912,0.411426,-0.039985,0.000000,0.000000,-0.006398,-0.024024,-0.266156,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.124496,44.393001,8.944999,0.000000,0.017374,0.013217,0.364361,-0.040004,0.000000,0.000000,0.010136,0.007332,-0.292514,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.224795,44.393001,8.944999,0.000000,-0.006175,0.016274,0.334168,-0.040023,0.000000,0.000000,-0.014980,-0.028778,-0.241714,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.324122,44.393001,8.944999,0.000000,-0.032708,-0.003281,0.331473,-0.040042,0.000000,0.000000,0.021853,-0.019458,-0.255169,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.424690,44.393001,8.944999,0.000000,0.021103,0.004826,0.299508,-0.040060,0.000000,0.000000,-0.006585,0.009616,-0.277499,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.524203,44.393001,8.944999,0.000000,-0.015910,0.009077,0.266487,-0.040079,0.000000,0.000000,-0.025520,-0.012803,-0.260130,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.624102,44.393001,8.944999,0.000000,-0.023326,0.007583,0.255479,-0.040097,0.000000,0.000000,0.000861,-0.010044,-0.259903,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.724313,44.393001,8.944999,0.000000,0.001680,-0.017339,0.216987,-0.040115,0.000000,0.000000,0.014570,0.034795,-0.234395,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.824303,44.393000,8.944999,0.000000,0.016602,-0.003093,0.201806,-0.040133,0.000000,0.000000,0.009258,-0.002550,-0.250178,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278273.924422,44.393000,8.944999,0.000000,0.005553,0.000890,0.181521,-0.040150,0.000000,0.000000,-0.030099,-0.000441,-0.243331,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.024167,44.393000,8.944999,0.000000,0.008538,-0.000731,0.161349,-0.040168,0.000000,0.000000,-0.017963,-0.001384,-0.271367,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.124342,44.393000,8.944999,0.000000,0.015346,0.017912,0.117337,-0.040185,0.000000,0.000000,0.030471,0.008837,-0.292659,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.224395,44.393000,8.944999,0.000000,-0.003688,0.033900,0.105470,-0.040202,0.000000,0.000000,-0.010578,0.012550,-0.253097,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.324717,44.393000,8.944999,0.000000,0.010013,-0.004638,0.069264,-0.040219,0.000000,0.000000,-0.000431,-0.013179,-0.255065,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.424494,44.393000,8.944999,0.000000,-0.001894,0.000684,0.044723,-0.040236,0.000000,0.000000,-0.029531,-0.020487,-0.273584,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.524532,44.393000,8.944999,0.000000,0.008098,-0.006064,0.011620,-0.040252,0.000000,0.000000,-0.010948,0.002569,-0.257954,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.624136,44.393000,8.944999,0.000000,-0.010726,0.001609,6.291798,-0.040268,0.000000,0.000000,-0.005216,0.003388,-0.241457,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.724217,44.393000,8.944999,0.000000,0.004841,0.007904,6.263490,-0.040285,0.000000,0.000000,-0.021089,-0.026111,-0.254045,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.824816,44.393000,8.944999,0.000000,-0.002364,0.021907,6.207025,-0.040301,0.000000,0.000000,0.001543,-0.008577,-0.262373,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278274.924476,44.393000,8.944999,0.000000,0.011526,0.000192,6.205681,-0.040316,0.000000,0.000000,0.014915,0.020710,-0.251988,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.024296,44.393000,8.944999,0.000000,-0.019164,0.005446,6.183564,-0.040332,0.000000,0.000000,0.001444,-0.000902,-0.261835,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.124639,44.393000,8.944999,0.000000,-0.032142,-0.030345,6.149830,-0.040348,0.000000,0.000000,0.027520,0.007085,-0.252335,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.224411,44.393000,8.944999,0.000000,-0.022308,-0.003225,6.122612,-0.040363,0.000000,0.000000,0.000653,-0.009570,-0.270316,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.324135,44.393000,8.944999,0.000000,0.031984,0.007587,6.105952,-0.040378,0.000000,0.000000,0.004657,-0.022868,-0.281009,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.424230,44.393000,8.944999,0.000000,0.017454,-0.005009,6.077949,-0.040393,0.000000,0.000000,0.040539,0.003239,-0.219995,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.524189,44.393000,8.944999,0.000000,-0.002936,-0.012828,6.055434,-0.040408,0.000000,0.000000,-0.030646,-0.024625,-0.245208,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.624499,44.393000,8.944999,0.000000,-0.013053,0.002702,6.039404,-0.040422,0.000000,0.000000,-0.005424,-0.013761,-0.281710,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.724563,44.393000,8.944999,0.000000,-0.002539,0.012886,6.027245,-0.040437,0.000000,0.000000,0.009628,0.012335,-0.236083,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.824272,44.393000,8.944999,0.000000,-0.004165,0.038207,5.956121,-0.040451,0.000000,0.000000,0.001568,-0.001166,-0.272692,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278275.924775,44.393000,8.944999,0.000000,0.005395,0.003191,5.956889,-0.040466,0.000000,0.000000,-0.025139,0.021837,-0.270541,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.024026,44.393000,8.944999,0.000000,0.019574,0.007974,5.932123,-0.040479,0.000000,0.000000,-0.003301,-0.033347,-0.232744,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.124218,44.393000,8.944999,0.000000,0.002831,0.020381,5.915256,-0.040493,0.000000,0.000000,0.023259,-0.010493,-0.256905,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.224160,44.393000,8.944999,0.000000,0.038744,-0.007898,5.887665,-0.040507,0.000000,0.000000,0.007700,0.011693,-0.273888,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.324134,44.393000,8.944999,0.000000,-0.004043,0.003372,5.859623,-0.040521,0.000000,0.000000,-0.016660,0.006946,-0.270607,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.424209,44.393000,8.944999,0.000000,0.024071,-0.004894,5.799870,-0.040534,0.000000,0.000000,-0.029284,-0.014557,-0.265991,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.524096,44.393000,8.944999,0.000000,-0.023342,0.000377,5.793587,-0.040547,0.000000,0.000000,0.018352,0.027398,-0.277928,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.624458,44.393000,8.944999,0.000000,-0.020943,-0.006745,5.760240,-0.040561,0.000000,0.000000,-0.007568,-0.004810,-0.210589,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.724674,44.392999,8.944999,0.000000,0.012297,0.006595,5.748891,-0.040574,0.000000,0.000000,-0.007269,0.007587,-0.275054,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.824178,44.392999,8.944999,0.000000,0.022890,0.022084,5.729874,-0.040586,0.000000,0.000000,0.030297,0.005438,-0.245641,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278276.924487,44.392999,8.945000,0.000000,0.015253,-0.008453,5.708508,-0.040599,0.000000,0.000000,-0.005347,0.008671,-0.253536,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278277.024123,44.392999,8.945000,0.000000,0.034144,0.025074,5.668015,-0.040612,0.000000,0.000000,-0.012699,0.007654,-0.274006,-50.000000,22.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278277.124547,44.392999,8.945000,0.000000,0.010247,0.010247,5.644590,-0.040624,0.000000,0.000000,-0.004498,0.041184,-0.247596,-50.000000,22.000000
