time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.044066,44.393035,8.945000,0.000000,0.000000,0.000000,0.000000,0.320683,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.044066,44.393035,8.945000,0.000000,0.000000,0.000000,0.000000,0.320683,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.244115,44.393035,8.945000,0.000000,0.000000,0.000000,0.000000,0.322036,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.244115,44.393035,8.945000,0.000000,0.000000,0.000000,0.000000,0.322036,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.344112,44.393036,8.945000,0.000000,0.000000,0.000000,0.000000,0.322703,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.444654,44.393036,8.945000,0.000000,0.000000,0.000000,0.000000,0.323367,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.644432,44.393037,8.945000,0.000000,0.000000,0.000000,0.000000,0.324668,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.644432,44.393037,8.945000,0.000000,0.000000,0.000000,0.000000,0.324668,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.844436,44.393037,8.945000,0.000000,0.000000,0.000000,0.000000,0.325945,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.945001,44.393037,8.945000,0.000000,0.000000,0.000000,0.000000,0.326578,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285938.945001,44.393037,8.945000,0.000000,0.000000,0.000000,0.000000,0.326578,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.144482,44.393038,8.945000,0.000000,0.000000,0.000000,0.000000,0.327816,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.144482,44.393038,8.945000,0.000000,0.000000,0.000000,0.000000,0.327816,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.244255,44.393038,8.945000,0.000000,0.000000,0.000000,0.000000,0.328426,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.444226,44.393039,8.945000,0.000000,0.000000,0.000000,0.000000,0.329632,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.444226,44.393039,8.945000,0.000000,0.000000,0.000000,0.000000,0.329632,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.644543,44.393040,8.945000,0.000000,0.000000,0.000000,0.000000,0.330816,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.744168,44.393040,8.945000,0.000000,0.000000,0.000000,0.000000,0.331397,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.744168,44.393040,8.945000,0.000000,0.000000,0.000000,0.000000,0.331397,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.944122,44.393040,8.945000,0.000000,0.000000,0.000000,0.000000,0.332545,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285939.944122,44.393040,8.945000,0.000000,0.000000,0.000000,0.000000,0.332545,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.144270,44.393041,8.945000,0.000000,0.000000,0.000000,0.000000,0.333672,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.144270,44.393041,8.945000,0.000000,0.000000,0.000000,0.000000,0.333672,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.344112,44.393042,8.945000,0.000000,0.000000,0.000000,0.000000,0.334775,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.344112,44.393042,8.945000,0.000000,0.000000,0.000000,0.000000,0.334775,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.544190,44.393042,8.945000,0.000000,0.000000,0.000000,0.000000,0.335859,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.644148,44.393043,8.945000,0.000000,0.000000,0.000000,0.000000,0.336392,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.644148,44.393043,8.945000,0.000000,0.000000,0.000000,0.000000,0.336392,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.844285,44.393043,8.945000,0.000000,0.000000,0.000000,0.000000,0.337444,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.944123,44.393043,8.945000,0.000000,0.000000,0.000000,0.000000,0.337961,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285940.944123,44.393043,8.945000,0.000000,0.000000,0.000000,0.000000,0.337961,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.144228,44.393044,8.945000,0.000000,0.000000,0.000000,0.000000,0.338788,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.244136,44.393044,8.945000,0.000000,0.000000,0.000000,0.000000,0.339292,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.244136,44.393044,8.945000,0.000000,0.000000,0.000000,0.000000,0.339292,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.444174,44.393045,8.945000,0.000000,0.000000,0.000000,0.000000,0.340287,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.444174,44.393045,8.945000,0.000000,0.000000,0.000000,0.000000,0.340287,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.644372,44.393046,8.945000,0.000000,0.000000,0.000000,0.000000,0.341263,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.644372,44.393046,8.945000,0.000000,0.000000,0.000000,0.000000,0.341263,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.844334,44.393046,8.945000,0.000000,0.000000,0.000000,0.000000,0.342218,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.844334,44.393046,8.945000,0.000000,0.000000,0.000000,0.000000,0.342218,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285941.944471,44.393047,8.945000,0.000000,0.000000,0.000000,0.000000,0.342689,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.144532,44.393047,8.945000,0.000000,0.000000,0.000000,0.000000,0.343617,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.144532,44.393047,8.945000,0.000000,0.000000,0.000000,0.000000,0.343617,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.244245,44.393047,8.945000,0.000000,0.000000,0.000000,0.000000,0.344072,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.444109,44.393048,8.945000,0.000000,0.000000,0.000000,0.000000,0.344972,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.544515,44.393048,8.945000,0.000000,0.000000,0.000000,0.000000,0.345416,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.644130,44.393049,8.945000,0.000000,0.000000,0.000000,0.000000,0.345853,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.644130,44.393049,8.945000,0.000000,0.000000,0.000000,0.000000,0.345853,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.844389,44.393049,8.945000,0.000000,0.000000,0.000000,0.000000,0.346719,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285942.844389,44.393049,8.945000,0.000000,0.000000,0.000000,0.000000,0.346719,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.044507,44.393050,8.945000,0.000000,0.000000,0.000000,0.000000,0.347566,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.144131,44.393050,8.945000,0.000000,0.000000,0.000000,0.000000,0.347982,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.144131,44.393050,8.945000,0.000000,0.000000,0.000000,0.000000,0.347982,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.344115,44.393051,8.945000,0.000000,0.000000,0.000000,0.000000,0.348803,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.344115,44.393051,8.945000,0.000000,0.000000,0.000000,0.000000,0.348803,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.444255,44.393051,8.945000,0.000000,0.000000,0.000000,0.000000,0.349209,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.544560,44.393052,8.945000,0.000000,0.000000,0.000000,0.000000,0.349610,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.744057,44.393052,8.945000,0.000000,0.000000,0.000000,0.000000,0.350397,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.844113,44.393052,8.945000,0.000000,0.000000,0.000000,0.000000,0.350786,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285943.844113,44.393052,8.945000,0.000000,0.000000,0.000000,0.000000,0.350786,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285944.044406,44.393053,8.945000,0.000000,0.000000,0.000000,0.000000,0.351552,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285944.144107,44.393053,8.945000,0.000000,0.000000,0.000000,0.000000,0.351928,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285944.244247,44.393054,8.945000,0.000000,0.000000,0.000000,0.000000,0.352302,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285944.244247,44.393054,8.945000,0.000000,0.000000,0.000000,0.000000,0.352302,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594285944.344635,44.393054,8.945000,0.000000,0.000000,0.000000,0.000000,0.352672,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000
